#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_012939639.1       -          Prefoldin            PF02996.16   2.2e-25   85.7   8.3   2.8e-25   85.3   8.3   1.1   1   0   0   1   1   1   1 prefoldin subunit alpha [Archaeoglobus profundus]
WP_012941035.1       -          Prefoldin_2          PF01920.19   7.8e-29   96.5  20.0   9.4e-29   96.3  20.0   1.0   1   0   0   1   1   1   1 prefoldin subunit beta [Archaeoglobus profundus]
WP_012939706.1       -          Prenyltrans          PF00432.20     1e-18   63.6   2.8   7.8e-06   22.3   0.1   5.5   5   0   0   5   5   3   3 prenyltransferase [Archaeoglobus profundus]
WP_012939893.1       -          Prenyltransf         PF01255.18   5.8e-73  241.8   0.1   7.1e-73  241.5   0.1   1.0   1   0   0   1   1   1   1 di-trans,poly-cis-decaprenylcistransferase [Archaeoglobus profundus]
WP_012939666.1       -          Prenyltransf         PF01255.18   2.7e-20   69.5   0.0   6.1e-18   61.9   0.0   2.1   1   1   1   2   2   1   1 di-trans,poly-cis-decaprenylcistransferase [Archaeoglobus profundus]
WP_012940999.1       -          Pribosyltran         PF00156.26   4.9e-26   87.9   0.1   8.5e-26   87.1   0.1   1.4   1   0   0   1   1   1   1 xanthine phosphoribosyltransferase [Archaeoglobus profundus]
WP_012939593.1       -          Pribosyltran         PF00156.26   2.4e-22   75.9   0.2   3.6e-22   75.3   0.2   1.3   1   0   0   1   1   1   1 orotate phosphoribosyltransferase-like protein [Archaeoglobus profundus]
WP_012940154.1       -          Pribosyltran         PF00156.26   1.3e-21   73.5   2.4   1.2e-20   70.4   1.2   2.5   2   1   0   2   2   1   1 ribose-phosphate diphosphokinase [Archaeoglobus profundus]
WP_012939542.1       -          Pribosyltran         PF00156.26     3e-19   65.9   0.8     4e-19   65.4   0.8   1.1   1   0   0   1   1   1   1 orotate phosphoribosyltransferase [Archaeoglobus profundus]
WP_012940405.1       -          Pribosyltran         PF00156.26   4.9e-19   65.1   0.0   7.5e-19   64.5   0.0   1.2   1   0   0   1   1   1   1 phosphoribosyltransferase [Archaeoglobus profundus]
WP_012940106.1       -          Pribosyltran         PF00156.26   1.1e-11   41.2   0.6     1e-10   38.1   0.6   2.0   1   1   0   1   1   1   1 phosphoribosyltransferase [Archaeoglobus profundus]
WP_012940154.1       -          Pribosyltran_N       PF13793.5    7.1e-26   87.2   0.5   3.7e-22   75.2   0.0   2.5   2   1   0   2   2   1   1 ribose-phosphate diphosphokinase [Archaeoglobus profundus]
WP_012940154.1       -          Pribosyl_synth       PF14572.5    1.9e-09   34.6   2.1   1.9e-09   34.6   2.1   1.6   2   0   0   2   2   1   1 ribose-phosphate diphosphokinase [Archaeoglobus profundus]
WP_012940995.1       -          Prim-Pol             PF09250.10   1.3e-29  100.3   0.0     3e-29   99.2   0.0   1.6   2   0   0   2   2   1   1 DNA primase [Archaeoglobus profundus]
WP_048084432.1       -          Prim-Pol             PF09250.10   4.9e-20   69.2   0.0     8e-20   68.5   0.0   1.2   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940929.1       -          PRK                  PF00485.17   7.9e-47  156.3   0.2   1.8e-46  155.1   0.2   1.6   2   0   0   2   2   1   1 uridine kinase [Archaeoglobus profundus]
WP_012940124.1       -          PrmA                 PF06325.12   1.8e-14   50.5   0.2   2.5e-14   50.1   0.2   1.1   1   0   0   1   1   1   1 methyltransferase [Archaeoglobus profundus]
WP_012939880.1       -          PrmA                 PF06325.12   1.8e-07   27.6   0.0   6.8e-07   25.7   0.0   1.8   2   0   0   2   2   1   1 SAM-dependent methyltransferase [Archaeoglobus profundus]
WP_012939971.1       -          Prok-JAB             PF14464.5    1.5e-13   47.3   0.0   1.8e-13   47.1   0.0   1.1   1   0   0   1   1   1   1 peptidase [Archaeoglobus profundus]
WP_012940011.1       -          Prok-JAB             PF14464.5    1.3e-07   28.1   0.0   1.9e-07   27.6   0.0   1.2   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939911.1       -          Proteasome           PF00227.25   1.9e-65  216.7   0.1   2.4e-65  216.4   0.1   1.1   1   0   0   1   1   1   1 proteasome endopeptidase complex,subunit alpha [Archaeoglobus profundus]
WP_012939845.1       -          Proteasome           PF00227.25   7.8e-58  191.8   0.3     9e-58  191.6   0.3   1.0   1   0   0   1   1   1   1 proteasome subunit beta [Archaeoglobus profundus]
WP_012939911.1       -          Proteasome_A_N       PF10584.8    2.3e-15   52.7   0.1   4.1e-15   51.9   0.1   1.4   1   0   0   1   1   1   1 proteasome endopeptidase complex,subunit alpha [Archaeoglobus profundus]
WP_012940964.1       -          Proton_antipo_M      PF00361.19     2e-50  168.4  26.5   3.8e-50  167.4  26.5   1.5   1   0   0   1   1   1   1 F420H(2):quinone oxidoreductase [Archaeoglobus profundus]
WP_012940963.1       -          Proton_antipo_M      PF00361.19   2.5e-37  125.4  29.3   2.5e-36  122.1  26.6   3.2   4   0   0   4   4   1   1 F420H(2):quinone oxidoreductase [Archaeoglobus profundus]
WP_012940962.1       -          Proton_antipo_M      PF00361.19   3.1e-27   92.3  31.4   6.5e-23   78.1   5.3   3.8   2   1   2   4   4   2   2 NADH/ubiquinone/plastoquinone [Archaeoglobus profundus]
WP_012940963.1       -          Proton_antipo_N      PF00662.19   1.4e-10   37.9   5.1   4.6e-10   36.2   3.5   2.9   1   1   1   2   2   1   1 F420H(2):quinone oxidoreductase [Archaeoglobus profundus]
WP_012939738.1       -          PseudoU_synth_1      PF01416.19   3.9e-34  114.1   0.0   9.3e-28   93.6   0.0   2.2   2   0   0   2   2   1   1 tRNA pseudouridine(38-40) synthase TruA [Archaeoglobus profundus]
WP_012939566.1       -          PsiE                 PF06146.11   3.7e-14   49.6   9.4   3.7e-14   49.6   9.4   2.1   2   1   1   3   3   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940267.1       -          PS_Dcarbxylase       PF02666.14   1.1e-28   96.9   2.6     5e-25   85.0   0.8   2.0   1   1   1   2   2   1   1 phosphatidylserine decarboxylase [Archaeoglobus profundus]
WP_012939766.1       -          Pterin_bind          PF00809.21   1.3e-08   31.5   0.7   1.1e-07   28.5   0.6   2.4   1   1   1   2   2   1   1 dihydropteroate synthase [Archaeoglobus profundus]
WP_012941089.1       -          PTH2                 PF01981.15     2e-39  131.2   0.3   2.2e-39  131.1   0.3   1.0   1   0   0   1   1   1   1 peptidyl-tRNA hydrolase [Archaeoglobus profundus]
WP_012939764.1       -          PTS_2-RNA            PF01885.15     2e-31  106.2   0.0   2.4e-31  105.9   0.0   1.1   1   0   0   1   1   1   1 RNA 2'-phosphotransferase [Archaeoglobus profundus]
WP_012940406.1       -          PTS_2-RNA            PF01885.15   1.3e-28   97.1   0.0   1.6e-28   96.7   0.0   1.0   1   0   0   1   1   1   1 RNA 2'-phosphotransferase [Archaeoglobus profundus]
WP_012941232.1       -          PUA                  PF01472.19   6.3e-21   70.9   4.2     5e-20   68.0   1.7   2.5   2   0   0   2   2   1   1 tRNA pseudouridine(55) synthase TruB [Archaeoglobus profundus]
WP_012939667.1       -          PUA                  PF01472.19   5.5e-20   67.9   2.0   8.5e-20   67.3   2.0   1.3   1   0   0   1   1   1   1 PUA domain containing protein [Archaeoglobus profundus]
WP_012939776.1       -          PUA                  PF01472.19   6.7e-19   64.4   3.4     1e-18   63.8   3.4   1.2   1   0   0   1   1   1   1 PUA domain containing protein [Archaeoglobus profundus]
WP_012941201.1       -          PUA                  PF01472.19     3e-10   36.7   0.0   7.9e-10   35.4   0.1   1.7   2   0   0   2   2   1   1 PUA domain containing protein [Archaeoglobus profundus]
WP_012939963.1       -          PUA                  PF01472.19   3.1e-10   36.7   0.3   5.7e-10   35.8   0.3   1.4   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940652.1       -          PUA_2                PF14306.5    4.2e-34  114.2   0.0   7.8e-34  113.4   0.0   1.4   2   0   0   2   2   1   1 sulfate adenylyltransferase [Archaeoglobus profundus]
WP_012939982.1       -          PUCC                 PF03209.14     7e-06   22.0  19.5   0.00049   15.9   6.2   2.9   2   1   1   3   3   0   0 MFS transporter [Archaeoglobus profundus]
WP_012939938.1       -          PUCC                 PF03209.14   7.3e-06   21.9  16.8     1e-05   21.4   0.1   3.4   2   1   1   3   3   1   1 MFS transporter [Archaeoglobus profundus]
WP_012939481.1       -          PurS                 PF02700.13   1.6e-30  101.8   1.4   1.8e-30  101.7   1.4   1.0   1   0   0   1   1   1   1 phosphoribosylformylglycinamidine synthase, purS protein [Archaeoglobus profundus]
WP_012940848.1       -          Put_Phosphatase      PF06888.11   1.3e-09   34.6   0.0   6.2e-07   25.8   0.0   2.2   2   0   0   2   2   1   1 phosphoserine phosphatase [Archaeoglobus profundus]
WP_012939755.1       -          PvlArgDC             PF01862.15   1.1e-60  200.8   0.0   1.3e-60  200.6   0.0   1.0   1   0   0   1   1   1   1 pyruvoyl-dependent arginine decarboxylase [Archaeoglobus profundus]
WP_012939419.1       -          PYC_OADA             PF02436.17     2e-59  197.4   0.4   1.1e-58  195.0   0.3   1.9   2   0   0   2   2   1   1 oxaloacetate decarboxylase subunit alpha [Archaeoglobus profundus]
WP_012940517.1       -          PYNP_C               PF07831.12     1e-12   44.3   2.6   2.2e-12   43.2   0.1   2.6   3   0   0   3   3   1   1 AMP phosphorylase [Archaeoglobus profundus]
WP_012940511.1       -          PyrI                 PF01948.17   6.7e-34  112.8   3.6   9.1e-34  112.4   3.6   1.2   1   0   0   1   1   1   1 aspartate carbamoyltransferase regulatory subunit [Archaeoglobus profundus]
WP_012939973.1       -          Pyridoxal_deC        PF00282.18   3.2e-40  134.7   0.0   9.2e-40  133.2   0.0   1.6   1   1   0   1   1   1   1 tyrosine decarboxylase MfnA [Archaeoglobus profundus]
WP_012940511.1       -          PyrI_C               PF02748.14     2e-15   53.2   3.4     2e-15   53.2   3.4   1.7   2   0   0   2   2   1   1 aspartate carbamoyltransferase regulatory subunit [Archaeoglobus profundus]
WP_012940022.1       -          Pyr_redox            PF00070.26   1.1e-26   90.0  10.6     4e-22   75.4   1.5   4.1   4   0   0   4   4   1   1 pyridine nucleotide-disulfide oxidoreductase [Archaeoglobus profundus]
WP_012939759.1       -          Pyr_redox            PF00070.26   3.2e-26   88.5   0.8   1.1e-21   73.9   1.3   2.7   2   0   0   2   2   1   1 thioredoxin-disulfide reductase [Archaeoglobus profundus]
WP_012939515.1       -          Pyr_redox            PF00070.26   4.4e-23   78.4   3.0   1.3e-17   60.9   0.2   2.9   3   0   0   3   3   1   1 FAD-dependent oxidoreductase [Archaeoglobus profundus]
WP_012940173.1       -          Pyr_redox            PF00070.26   6.9e-09   32.9   2.9     2e-07   28.2   0.3   3.5   3   0   0   3   3   1   1 methyl-viologen-reducing hydrogenase subunit delta [Archaeoglobus profundus]
WP_012940647.1       -          Pyr_redox            PF00070.26   5.4e-08   30.1   4.2   5.5e-05   20.4   0.2   3.5   3   0   0   3   3   0   0 heterodisulfide reductase subunit A [Archaeoglobus profundus]
WP_012940456.1       -          Pyr_redox            PF00070.26   8.7e-08   29.4   1.1   9.7e-07   26.0   1.0   2.7   2   1   0   2   2   1   1 disulfide reductase [Archaeoglobus profundus]
WP_012940937.1       -          Pyr_redox            PF00070.26   2.6e-07   27.9   1.2   3.5e-06   24.3   1.2   2.7   1   1   0   1   1   1   1 disulfide reductase [Archaeoglobus profundus]
WP_012940648.1       -          Pyr_redox            PF00070.26   6.5e-06   23.4   5.8   2.8e-05   21.4   2.5   2.9   2   1   0   2   2   0   0 heterodisulfide reductase subunit A [Archaeoglobus profundus]
WP_012939728.1       -          Pyr_redox            PF00070.26   1.6e-05   22.2   0.4     0.024   12.0   0.5   2.8   2   1   0   2   2   0   0 pyrroline-5-carboxylate reductase [Archaeoglobus profundus]
WP_012939759.1       -          Pyr_redox_2          PF07992.13   1.4e-63  211.6   4.2   1.6e-63  211.4   4.2   1.0   1   0   0   1   1   1   1 thioredoxin-disulfide reductase [Archaeoglobus profundus]
WP_012940022.1       -          Pyr_redox_2          PF07992.13   1.6e-63  211.4   0.6   2.3e-63  210.9   0.6   1.2   1   0   0   1   1   1   1 pyridine nucleotide-disulfide oxidoreductase [Archaeoglobus profundus]
WP_012939515.1       -          Pyr_redox_2          PF07992.13   3.5e-45  151.2   4.2   4.2e-45  151.0   4.2   1.1   1   0   0   1   1   1   1 FAD-dependent oxidoreductase [Archaeoglobus profundus]
WP_012939765.1       -          Pyr_redox_2          PF07992.13   4.1e-18   62.3   1.9   2.6e-08   30.2   0.0   3.4   3   1   0   3   3   1   1 pyridine nucleotide-disulfide oxidoreductase [Archaeoglobus profundus]
WP_012940456.1       -          Pyr_redox_2          PF07992.13   5.4e-17   58.7   0.5   1.3e-15   54.2   0.5   2.8   1   1   0   1   1   1   1 disulfide reductase [Archaeoglobus profundus]
WP_012940647.1       -          Pyr_redox_2          PF07992.13   1.7e-16   57.0   4.9   1.7e-15   53.8   4.8   2.7   1   1   0   1   1   1   1 heterodisulfide reductase subunit A [Archaeoglobus profundus]
WP_012940937.1       -          Pyr_redox_2          PF07992.13     3e-16   56.3   0.1   1.2e-10   37.9   0.0   2.9   3   0   0   3   3   1   1 disulfide reductase [Archaeoglobus profundus]
WP_012940173.1       -          Pyr_redox_2          PF07992.13     2e-15   53.5   0.1   2.8e-13   46.5   0.1   3.0   1   1   0   1   1   1   1 methyl-viologen-reducing hydrogenase subunit delta [Archaeoglobus profundus]
WP_012940648.1       -          Pyr_redox_2          PF07992.13   5.3e-13   45.6   4.5   2.3e-06   23.8   1.1   3.2   2   1   0   2   2   0   0 heterodisulfide reductase subunit A [Archaeoglobus profundus]
WP_012941221.1       -          Pyr_redox_2          PF07992.13   6.2e-12   42.1   0.3     2e-06   24.0   0.4   2.9   2   1   0   2   2   0   0 fumarate reductase flavoprotein subunit [Archaeoglobus profundus]
WP_012940113.1       -          Pyr_redox_2          PF07992.13   5.3e-08   29.2   1.7   5.3e-08   29.2   1.7   2.1   2   1   0   2   2   1   1 digeranylgeranylglycerophospholipid reductase [Archaeoglobus profundus]
WP_012940807.1       -          Pyr_redox_2          PF07992.13   2.1e-07   27.2   0.3   3.5e-07   26.5   0.2   1.5   1   1   1   2   2   1   1 ribose 1,5-bisphosphate isomerase [Archaeoglobus profundus]
WP_012940649.1       -          Pyr_redox_2          PF07992.13   2.9e-07   26.8   0.9   6.1e-05   19.1   0.5   2.9   2   1   0   2   2   0   0 adenylylsulfate reductase subunit alpha [Archaeoglobus profundus]
WP_012939759.1       -          Pyr_redox_3          PF13738.5    6.8e-32  107.6   3.5   1.2e-26   90.4   0.9   2.2   1   1   1   2   2   1   1 thioredoxin-disulfide reductase [Archaeoglobus profundus]
WP_012940022.1       -          Pyr_redox_3          PF13738.5    1.9e-12   43.7   1.3   1.4e-07   27.7   0.2   3.4   2   1   0   2   2   0   0 pyridine nucleotide-disulfide oxidoreductase [Archaeoglobus profundus]
WP_012940647.1       -          Pyr_redox_3          PF13738.5    2.5e-10   36.8   0.8   6.3e-09   32.2   0.2   2.5   2   1   0   2   2   1   1 heterodisulfide reductase subunit A [Archaeoglobus profundus]
WP_012940022.1       -          Pyr_redox_dim        PF02852.21   3.7e-22   75.4   0.1   1.7e-21   73.3   0.0   2.2   2   0   0   2   2   1   1 pyridine nucleotide-disulfide oxidoreductase [Archaeoglobus profundus]
WP_012939432.1       -          QRPTase_C            PF01729.18   6.3e-40  133.4   0.0   8.6e-40  133.0   0.0   1.2   1   0   0   1   1   1   1 nicotinate phosphoribosyltransferase [Archaeoglobus profundus]
WP_012939867.1       -          QueC                 PF06508.12   2.9e-64  213.2   0.0   3.3e-64  213.0   0.0   1.0   1   0   0   1   1   1   1 7-cyano-7-deazaguanine synthase [Archaeoglobus profundus]
WP_012939459.1       -          QueC                 PF06508.12   1.1e-10   38.1   0.5   3.4e-09   33.2   0.2   2.8   2   1   0   2   2   1   1 ExsB family transcriptional regulator [Archaeoglobus profundus]
WP_012939596.1       -          QueC                 PF06508.12   1.7e-08   31.0   0.0   9.1e-08   28.6   0.0   2.0   1   1   0   1   1   1   1 tRNA 4-thiouridine(8) synthase ThiI [Archaeoglobus profundus]
WP_012940415.1       -          QueC                 PF06508.12   6.8e-06   22.5   0.0   0.00013   18.3   0.0   2.2   2   0   0   2   2   0   0 GMP synthase [Archaeoglobus profundus]
WP_012939996.1       -          QueC                 PF06508.12   8.8e-06   22.1   0.0   1.8e-05   21.1   0.0   1.5   1   0   0   1   1   1   1 phosphoadenosine phosphosulfate reductase [Archaeoglobus profundus]
WP_012940157.1       -          QueC                 PF06508.12   1.8e-05   21.0   0.0   3.4e-05   20.2   0.0   1.5   1   0   0   1   1   0   0 arginosuccinate synthase [Archaeoglobus profundus]
WP_012941004.1       -          QueF                 PF14489.5      2e-19   66.3   0.2   7.6e-19   64.4   0.1   1.9   2   0   0   2   2   1   1 7-cyano-7-deazaguanine reductase [Archaeoglobus profundus]
WP_012940169.1       -          Rad17                PF03215.14   3.8e-14   49.2   0.3   3.5e-07   26.2   0.0   3.1   3   0   0   3   3   1   1 replication protein C [Archaeoglobus profundus]
WP_012939907.1       -          Rad17                PF03215.14   4.7e-13   45.6   0.1   3.9e-06   22.8   0.0   2.8   3   0   0   3   3   1   1 replication protein C [Archaeoglobus profundus]
